distance,force
535.5702254883945,0.6525735483737662
535.5743577196263,0.4766281651100144
535.578489950858,0.44642858440056443
535.5826221820898,0.46087186213117093
535.5867544133216,0.48581934184767306
535.5908866445534,0.5042016953229904
535.5950188757852,0.48056724085472524
535.599151107017,0.5028886700747535
535.6032833382487,0.51733194780536
535.6074155694805,0.5252100992947817
535.6115478007123,0.4792542156064883
535.6156800319441,0.4766281651100144
535.6198122631758,0.4792542156064883
535.6239444944076,0.46087186213117093
535.6280767256394,0.48056724085472524
535.6322089568712,0.4989495943300426
535.636341188103,0.5107668215641752
535.6404734193347,0.5291491750394925
535.6446056505665,0.5475315285148099
535.6487378817983,0.5396533770253882
535.6528701130301,0.5120798468124121
535.6570023442619,0.49501051858533174
535.6611345754936,0.5120798468124121
535.6652668067254,0.4989495943300426
535.6693990379572,0.5042016953229904
535.673531269189,0.5212710235500708
535.6776635004207,0.47137606411706656
535.6817957316525,0.46612396312411875
535.6859279628843,0.4726890893653035
535.6900601941161,0.48713236709591
535.6941924253479,0.516018922557123
535.6983246565796,0.5344012760324404
535.7024568878114,0.5554096800042316
535.7065891190432,0.5698529577348381
535.710721350275,0.5790441344724968
535.7148535815068,0.5238970740465447
535.7189858127385,0.5501575790112838
535.7231180439703,0.5672269072383642
535.7272502752021,0.5908613617066294
535.7313825064339,0.5961134626995772
535.7355147376657,0.44642858440056443
535.7396469688974,0.4845063165994361
535.7437792001292,0.5055147205712274
535.747911431361,0.5068277458194643
535.7520436625928,0.48713236709591
535.7561758938245,0.4910714428406209
535.7603081250563,0.4989495943300426
535.7644403562881,0.5107668215641752
535.7685725875199,0.5265231245430186
535.7727048187517,0.5317752255359665
535.7768370499834,0.546218503266573
535.7809692812152,0.5698529577348381
535.785101512447,0.5921743869548663
535.7892337436788,0.5501575790112838
535.7933659749106,0.5278361497912556
535.7974982061423,0.543592452770099
535.8016304373741,0.5409664022736251
535.8057626686059,0.5422794275218621
535.8098948998377,0.5527836295077577
535.8140271310695,0.5567227052524686
535.8181593623012,0.5698529577348381
535.822291593533,0.5330882507842034
535.8264238247648,0.572479008231312
535.8305560559966,0.5606617809971794
535.8346882872283,0.573792033479549
535.8388205184601,0.5777311092242599
535.8429527496919,0.5921743869548663
535.8470849809237,0.6105567404301837
535.8512172121555,0.6171218666713685
535.8553494433872,0.5580357305007055
535.859481674619,0.4989495943300426
535.8636139058508,0.5094537963159382
535.8677461370826,0.5330882507842034
535.8718783683144,0.5488445537630469
535.8760105995461,0.5672269072383642
535.8801428307779,0.5829832102172077
535.8842750620097,0.5383403517771512
535.8884072932415,0.48056724085472524
535.8925395244732,0.4267332056770101
535.896671755705,0.4122899279464036
535.9008039869368,0.4136029531946406
535.9049362181686,0.4162290036911145
535.9090684494004,0.4214811046840623
535.9132006806321,0.4385504329111427
535.9173329118639,0.45168068539351225
535.9214651430957,0.4556197611382231
535.9255973743275,0.4503676601452753
535.9297296055593,0.459558836882934
535.933861836791,0.459558836882934
535.9379940680228,0.46087186213117093
535.9421262992546,0.40309875120874494
535.9462585304864,0.37946429674047977
535.9503907617182,0.3991596754640341
535.9545229929499,0.40835085220169276
535.9586552241817,0.41754202893935144
535.9627874554135,0.4188550541875884
535.9669196866453,0.41491597844287753
535.971051917877,0.430672281421721
535.9751841491088,0.4451155591523275
535.9793163803406,0.4359243824146688
535.9834486115724,0.4385504329111427
535.9875808428042,0.4280462309252471
535.9917130740359,0.4162290036911145
535.9958453052677,0.430672281421721
535.9999775364995,0.43461135716643184
536.0041097677313,0.429359256173484
536.0082419989631,0.4162290036911145
536.0123742301948,0.4188550541875884
536.0165064614266,0.4162290036911145
536.0206386926584,0.41754202893935144
536.0247709238902,0.4385504329111427
536.028903155122,0.4503676601452753
536.0330353863537,0.45430673588998616
536.0371676175855,0.4136029531946406
536.0412998488173,0.41754202893935144
536.0454320800491,0.43198530666995794
536.0495643112808,0.44642858440056443
536.0536965425126,0.4477416096488014
536.0578287737444,0.46087186213117093
536.0619610049762,0.45693278638646007
536.066093236208,0.47400211461354047
536.0702254674397,0.4897584175923839
536.0743576986715,0.4897584175923839
536.0784899299033,0.44642858440056443
536.0826221611351,0.3807773219887167
536.0867543923669,0.3755252209957689
536.0908866235986,0.38865547347813845
536.0950188548304,0.40047270071227103
536.0991510860622,0.4044117764569819
536.103283317294,0.4136029531946406
536.1074155485258,0.41754202893935144
536.1115477797575,0.4162290036911145
536.1156800109893,0.41491597844287753
536.1198122422211,0.41754202893935144
536.1239444734529,0.4214811046840623
536.1280767046846,0.3991596754640341
536.1322089359164,0.4044117764569819
536.1363411671482,0.3807773219887167
536.14047339838,0.37158614525105804
536.1446056296118,0.3820903472369537
536.1487378608435,0.40309875120874494
536.1528700920753,0.4214811046840623
536.1570023233071,0.44248950865585357
536.1611345545389,0.4477416096488014
536.1652667857707,0.4556197611382231
536.1693990170024,0.4136029531946406
536.1735312482342,0.3952205997193232
536.177663479466,0.4136029531946406
536.1817957106978,0.4241071551805362
536.1859279419295,0.43723740766290575
536.1900601731613,0.46087186213117093
536.1941924043931,0.47794119035825133
536.1983246356249,0.4910714428406209
536.2024568668567,0.5107668215641752
536.2065890980884,0.5409664022736251
536.2107213293202,0.572479008231312
536.214853560552,0.5921743869548663
536.2189857917838,0.6210609424160793
536.2231180230156,0.6276260686572641
536.2272502542473,0.6420693463878706
536.2313824854791,0.6565126241184771
536.2355147167109,0.6617647251114249
536.2396469479427,0.6696428766008466
536.2437791791745,0.659138674614951
536.2479114104062,0.6039916141889989
536.252043641638,0.5948004374513403
536.2561758728698,0.5961134626995772
536.2603081041016,0.6118697656784207
536.2644403353333,0.630252119153738
536.2685725665651,0.6171218666713685
536.2727047977969,0.6276260686572641
536.2768370290287,0.6118697656784207
536.2809692602605,0.5659138819901273
536.2851014914922,0.544905478018336
536.289233722724,0.5357143012806773
536.2933659539558,0.49763656908180565
536.2974981851876,0.5475315285148099
536.3016304164194,0.572479008231312
536.3057626476511,0.5948004374513403
536.3098948788829,0.6289390939055011
536.3140271101147,0.6512605231255293
536.3181593413465,0.6762080028420314
536.3222915725783,0.6486344726290554
536.32642380381,0.6683298513526097
536.3305560350418,0.7064075835514814
536.3346882662736,0.7379201895091683
536.3388204975054,0.6827731290832162
536.3429527287371,0.6998424573102966
536.3470849599689,0.7313550632679835
536.3512171912007,0.7720588459633291
536.3553494224325,0.7799369974527508
536.3594816536643,0.74579834099859
536.363613884896,0.7563025429844856
536.3677461161278,0.7773109469562769
536.3718783473596,0.7983193509280682
536.3760105785914,0.6486344726290554
536.3801428098232,0.5107668215641752
536.3842750410549,0.5869222859619185
536.3884072722867,0.6328781696502119
536.3925395035185,0.6775210280902684
536.3966717347503,0.7392332147574052
536.400803965982,0.7142857350409031
536.4049361972138,0.602678588940762
536.4090684284456,0.5475315285148099
536.4132006596774,0.5882353112101555
536.4173328909092,0.6696428766008466
536.421465122141,0.7287290127715096
536.4255973533727,0.7970063256798312
536.4297295846045,0.8403361588716507
536.4338618158363,0.8757878405740485
536.4379940470681,0.6643907756078988
536.4421262782998,0.6446953968843445
536.4462585095316,0.5501575790112838
536.4503907407634,0.575105058727786
536.4545229719952,0.5816701849689707
536.458655203227,0.6289390939055011
536.4627874344587,0.6696428766008466
536.4669196656905,0.6959033815655857
536.4710518969223,0.71559876028914
536.4751841281541,0.6512605231255293
536.4793163593858,0.48713236709591
536.4834485906176,0.5081407710677013
536.4875808218494,0.5383403517771512
536.4917130530812,0.5383403517771512
536.495845284313,0.5606617809971794
536.4999775155447,0.47794119035825133
536.5041097467765,0.5068277458194643
536.5082419780083,0.5265231245430186
536.5123742092401,0.5422794275218621
536.5165064404719,0.5475315285148099
536.5206386717036,0.5619748062454164
536.5247709029354,0.5764180839760229
536.5289031341672,0.5856092607136816
536.533035365399,0.6066176646854728
536.5371675966308,0.6223739676643163
536.5412998278625,0.601365563692525
536.5454320590943,0.5422794275218621
536.5495642903261,0.45693278638646007
536.5536965215579,0.4529937106417492
536.5578287527896,0.46612396312411875
536.5619609840214,0.48844539234414697
536.5660932152532,0.4818802661029622
536.570225446485,0.48056724085472524
536.5743576777168,0.48581934184767306
536.5784899089485,0.5186449730535969
536.5826221401803,0.5475315285148099
536.5867543714121,0.5685399324866012
536.5908866026439,0.5882353112101555
536.5950188338757,0.46612396312411875
536.5991510651074,0.47794119035825133
536.6032832963392,0.5120798468124121
536.607415527571,0.5199579983018339
536.6115477588028,0.5344012760324404
536.6156799900346,0.5475315285148099
536.6198122212663,0.572479008231312
536.6239444524981,0.6250000181607902
536.6280766837299,0.6722689270973206
536.6322089149617,0.71559876028914
536.6363411461934,0.7510504419915378
536.6404733774252,0.7549895177362487
536.644605608657,0.7602416187291965
536.6487378398888,0.6775210280902684
536.6528700711206,0.6998424573102966
536.6570023023523,0.7234769117785618
536.6611345335841,0.5974264879478142
536.6652667648159,0.5698529577348381
536.6693989960477,0.573792033479549
536.6735312272795,0.5842962354654446
536.6776634585112,0.5895483364583924
536.681795689743,0.5856092607136816
536.6859279209748,0.5987395131960511
536.6900601522066,0.6236869929125533
536.6941923834383,0.6433823716361076
536.6983246146701,0.6538865736220032
536.7024568459019,0.6446953968843445
536.7065890771337,0.6538865736220032
536.7107213083655,0.6499474978772923
536.7148535395972,0.6171218666713685
536.718985770829,0.5987395131960511
536.7231180020608,0.5370273265289143
536.7272502332926,0.47137606411706656
536.7313824645244,0.4241071551805362
536.7355146957561,0.372899170499295
536.7396469269879,0.40047270071227103
536.7437791582197,0.4214811046840623
536.7479113894515,0.44248950865585357
536.7520436206833,0.4451155591523275
536.756175851915,0.4332983319181949
536.7603080831468,0.42542018042877316
536.7644403143786,0.4438025339040905
536.7685725456104,0.45693278638646007
536.7727047768421,0.45430673588998616
536.7768370080739,0.4621848873794079
536.7809692393057,0.48056724085472524
536.7851014705375,0.48319329135119915
536.7892337017693,0.48056724085472524
536.793365933001,0.459558836882934
536.7974981642328,0.4451155591523275
536.8016303954646,0.42016807943582535
536.8057626266964,0.42542018042877316
536.8098948579282,0.4359243824146688
536.8140270891599,0.4359243824146688
536.8181593203917,0.44642858440056443
536.8222915516235,0.4438025339040905
536.8264237828553,0.43723740766290575
536.830556014087,0.46612396312411875
536.8346882453188,0.4529937106417492
536.8388204765506,0.44248950865585357
536.8429527077824,0.4556197611382231
536.8470849390142,0.46612396312411875
536.851217170246,0.4845063165994361
536.8553494014777,0.5042016953229904
536.8594816327095,0.5252100992947817
536.8636138639413,0.5422794275218621
536.8677460951731,0.5632878314936534
536.8718783264048,0.575105058727786
536.8760105576366,0.5685399324866012
536.8801427888684,0.5698529577348381
536.8842750201002,0.47794119035825133
536.888407251332,0.5133928720606491
536.8925394825637,0.5252100992947817
536.8966717137955,0.5488445537630469
536.9008039450273,0.572479008231312
536.9049361762591,0.5895483364583924
536.9090684074908,0.5948004374513403
536.9132006387226,0.6079306899337098
536.9173328699544,0.601365563692525
536.9214651011862,0.5567227052524686
536.925597332418,0.546218503266573
536.9297295636497,0.5764180839760229
536.9338617948815,0.5921743869548663
536.9379940261133,0.6092437151819468
536.9421262573451,0.5974264879478142
536.9462584885769,0.6289390939055011
536.9503907198086,0.6446953968843445
536.9545229510404,0.6486344726290554
536.9586551822722,0.6341911948984489
536.962787413504,0.6105567404301837
536.9669196447358,0.6197479171678424
536.9710518759675,0.6131827909266576
536.9751841071993,0.6184348919196054
536.9793163384311,0.6433823716361076
536.9834485696629,0.6525735483737662
536.9875808008946,0.6683298513526097
536.9917130321264,0.6683298513526097
536.9958452633582,0.6762080028420314
536.99997749459,0.688025230076164
537.0041097258218,0.6919643058208749
537.0082419570535,0.6985294320620596
537.0123741882853,0.6840861543314531
537.0165064195171,0.6840861543314531
537.0206386507489,0.6814601038349792
537.0247708819807,0.6722689270973206
537.0289031132124,0.6762080028420314
537.0330353444442,0.686712204827927
537.037167575676,0.6919643058208749
537.0412998069078,0.6959033815655857
537.0454320381396,0.686712204827927
537.0495642693713,0.6959033815655857
537.0536965006031,0.6998424573102966
537.0578287318349,0.6932773310691118
537.0619609630667,0.6801470785867423
537.0660931942984,0.6565126241184771
537.0702254255302,0.6381302706431597
537.074357656762,0.6341911948984489
537.0784898879938,0.6551995988702402
537.0826221192256,0.6722689270973206
537.0867543504573,0.6959033815655857
537.0908865816891,0.7300420380197465
537.0950188129209,0.6801470785867423
537.0991510441527,0.718224810785614
537.1032832753845,0.688025230076164
537.1074155066162,0.6617647251114249
537.111547737848,0.6499474978772923
537.1156799690798,0.6446953968843445
537.1198122003116,0.6578256493667141
537.1239444315434,0.575105058727786
537.1280766627751,0.5396533770253882
537.1322088940069,0.5370273265289143
537.1363411252387,0.5081407710677013
537.1404733564705,0.516018922557123
537.1446055877022,0.516018922557123
537.148737818934,0.5317752255359665
537.1528700501658,0.5344012760324404
537.1570022813976,0.5422794275218621
537.1611345126294,0.5291491750394925
