distance,force
75.83057533437386,0.09585084312129766
75.83470756560564,0.0945378178730607
75.83883979683742,0.0945378178730607
75.8429720280692,0.09716386836953461
75.84710425930098,0.0945378178730607
75.85123649053276,0.0945378178730607
75.85536872176453,0.09716386836953461
75.85950095299631,0.09585084312129766
75.86363318422809,0.09716386836953461
75.86776541545987,0.0945378178730607
75.87189764669165,0.09585084312129766
75.87602987792343,0.09585084312129766
75.88016210915521,0.0945378178730607
75.88429434038699,0.09585084312129766
75.88842657161877,0.0945378178730607
75.89255880285054,0.09585084312129766
75.89669103408232,0.09585084312129766
75.9008232653141,0.09585084312129766
75.90495549654588,0.09585084312129766
75.90908772777766,0.09585084312129766
75.91321995900944,0.09585084312129766
75.91735219024122,0.09585084312129766
75.921484421473,0.09716386836953461
75.92561665270478,0.09716386836953461
75.92974888393655,0.09585084312129766
75.93388111516833,0.09585084312129766
75.93801334640011,0.09585084312129766
75.94214557763189,0.09585084312129766
75.94627780886367,0.09585084312129766
75.95041004009545,0.09322479262482375
75.95454227132723,0.09585084312129766
75.958674502559,0.0919117673765868
75.96280673379079,0.0945378178730607
75.96693896502256,0.09585084312129766
75.97107119625434,0.0945378178730607
75.97520342748612,0.09716386836953461
75.9793356587179,0.09585084312129766
75.98346788994968,0.0945378178730607
75.98760012118146,0.09585084312129766
75.99173235241324,0.0945378178730607
75.99586458364502,0.09585084312129766
75.9999968148768,0.09585084312129766
76.00412904610857,0.09585084312129766
76.00826127734035,0.09716386836953461
76.01239350857213,0.09716386836953461
76.01652573980391,0.09716386836953461
76.02065797103569,0.09585084312129766
76.02479020226747,0.09585084312129766
76.02892243349925,0.09322479262482375
76.03305466473103,0.09322479262482375
76.0371868959628,0.0945378178730607
76.04131912719458,0.0945378178730607
76.04545135842636,0.09322479262482375
76.04958358965814,0.0945378178730607
76.05371582088992,0.09585084312129766
76.0578480521217,0.09716386836953461
76.06198028335348,0.09585084312129766
76.06611251458526,0.09585084312129766
76.07024474581704,0.0945378178730607
76.07437697704881,0.09585084312129766
76.0785092082806,0.09585084312129766
76.08264143951237,0.09585084312129766
76.08677367074415,0.09585084312129766
76.09090590197593,0.0945378178730607
76.09503813320771,0.0945378178730607
76.09917036443949,0.09585084312129766
76.10330259567127,0.09585084312129766
76.10743482690305,0.09585084312129766
76.11156705813482,0.09585084312129766
76.1156992893666,0.09585084312129766
76.11983152059838,0.0945378178730607
76.12396375183016,0.0945378178730607
76.12809598306194,0.09585084312129766
76.13222821429372,0.09585084312129766
76.1363604455255,0.09585084312129766
76.14049267675728,0.09585084312129766
76.14462490798905,0.09585084312129766
76.14875713922083,0.09585084312129766
76.15288937045261,0.09716386836953461
76.15702160168439,0.09716386836953461
76.16115383291617,0.09585084312129766
76.16528606414795,0.09585084312129766
76.16941829537973,0.09585084312129766
76.1735505266115,0.0945378178730607
76.17768275784329,0.0945378178730607
76.18181498907506,0.0945378178730607
76.18594722030684,0.0945378178730607
76.19007945153862,0.0945378178730607
76.1942116827704,0.09716386836953461
76.19834391400218,0.09585084312129766
76.20247614523396,0.09585084312129766
76.20660837646574,0.09585084312129766
76.21074060769752,0.09585084312129766
76.2148728389293,0.0945378178730607
76.21900507016107,0.09585084312129766
76.22313730139285,0.09322479262482375
76.22726953262463,0.0945378178730607
76.23140176385641,0.09585084312129766
76.23553399508819,0.09322479262482375
76.23966622631997,0.09585084312129766
76.24379845755175,0.0945378178730607
76.24793068878353,0.0945378178730607
76.2520629200153,0.09585084312129766
76.25619515124708,0.09322479262482375
76.26032738247886,0.09585084312129766
76.26445961371064,0.0945378178730607
76.26859184494242,0.09585084312129766
76.2727240761742,0.0945378178730607
76.27685630740598,0.09585084312129766
76.28098853863776,0.09585084312129766
76.28512076986954,0.0945378178730607
76.28925300110132,0.09322479262482375
76.2933852323331,0.09585084312129766
76.29751746356487,0.09585084312129766
76.30164969479665,0.09585084312129766
76.30578192602843,0.0945378178730607
76.30991415726021,0.09585084312129766
76.31404638849199,0.09585084312129766
76.31817861972377,0.09585084312129766
76.32231085095555,0.09585084312129766
76.32644308218732,0.09585084312129766
76.3305753134191,0.0945378178730607
76.33470754465088,0.0945378178730607
76.33883977588266,0.09585084312129766
76.34297200711444,0.09585084312129766
76.34710423834622,0.0945378178730607
76.351236469578,0.09585084312129766
76.35536870080978,0.09585084312129766
76.35950093204156,0.09585084312129766
76.36363316327333,0.09585084312129766
76.36776539450511,0.0945378178730607
76.37189762573689,0.09585084312129766
76.37602985696867,0.0945378178730607
76.38016208820045,0.0945378178730607
76.38429431943223,0.09585084312129766
76.38842655066401,0.09585084312129766
76.39255878189579,0.09585084312129766
76.39669101312757,0.09585084312129766
76.40082324435934,0.09585084312129766
76.40495547559112,0.09585084312129766
76.4090877068229,0.0945378178730607
76.41321993805468,0.09716386836953461
76.41735216928646,0.09585084312129766
76.42148440051824,0.09585084312129766
76.42561663175002,0.0945378178730607
76.4297488629818,0.0945378178730607
76.43388109421358,0.0945378178730607
76.43801332544535,0.0945378178730607
76.44214555667713,0.0945378178730607
76.44627778790891,0.0945378178730607
76.45041001914069,0.09585084312129766
76.45454225037247,0.0945378178730607
76.45867448160425,0.09585084312129766
76.46280671283603,0.09716386836953461
76.4669389440678,0.09585084312129766
76.47107117529958,0.09585084312129766
76.47520340653136,0.09585084312129766
76.47933563776314,0.09585084312129766
76.48346786899492,0.0945378178730607
76.4876001002267,0.0945378178730607
76.49173233145848,0.09585084312129766
76.49586456269026,0.09585084312129766
76.49999679392204,0.09585084312129766
76.50412902515382,0.0945378178730607
76.5082612563856,0.09585084312129766
76.51239348761737,0.09585084312129766
76.51652571884915,0.09585084312129766
76.52065795008093,0.0945378178730607
76.52479018131271,0.09585084312129766
76.52892241254449,0.09585084312129766
76.53305464377627,0.09585084312129766
76.53718687500805,0.09585084312129766
76.54131910623983,0.09585084312129766
76.5454513374716,0.0945378178730607
76.54958356870338,0.09585084312129766
76.55371579993516,0.09716386836953461
76.55784803116694,0.09585084312129766
76.56198026239872,0.09716386836953461
76.5661124936305,0.09585084312129766
76.57024472486228,0.09585084312129766
76.57437695609406,0.09585084312129766
76.57850918732584,0.09322479262482375
76.58264141855761,0.09585084312129766
76.5867736497894,0.09585084312129766
76.59090588102117,0.09585084312129766
76.59503811225295,0.09585084312129766
76.59917034348473,0.09585084312129766
76.60330257471651,0.0945378178730607
76.60743480594829,0.09585084312129766
76.61156703718007,0.09585084312129766
76.61569926841184,0.0945378178730607
76.61983149964362,0.09585084312129766
76.6239637308754,0.0945378178730607
76.62809596210718,0.09585084312129766
76.63222819333896,0.0945378178730607
76.63636042457074,0.09716386836953461
76.64049265580252,0.0945378178730607
76.6446248870343,0.09716386836953461
76.64875711826608,0.09585084312129766
76.65288934949785,0.09585084312129766
76.65702158072963,0.0945378178730607
76.66115381196141,0.09322479262482375
76.66528604319319,0.0945378178730607
76.66941827442497,0.09585084312129766
76.67355050565675,0.09716386836953461
76.67768273688853,0.09585084312129766
76.6818149681203,0.09716386836953461
76.68594719935209,0.09716386836953461
76.69007943058386,0.09585084312129766
76.69421166181564,0.09585084312129766
76.69834389304742,0.0945378178730607
76.7024761242792,0.09585084312129766
76.70660835551098,0.09585084312129766
76.71074058674276,0.09585084312129766
76.71487281797454,0.09322479262482375
76.71900504920632,0.09585084312129766
76.7231372804381,0.0945378178730607
76.72726951166987,0.09585084312129766
76.73140174290165,0.0945378178730607
76.73553397413343,0.09847689361777157
76.73966620536521,0.09585084312129766
76.74379843659699,0.09716386836953461
76.74793066782877,0.09847689361777157
76.75206289906055,0.09585084312129766
76.75619513029233,0.09716386836953461
76.7603273615241,0.0945378178730607
76.76445959275588,0.0945378178730607
76.76859182398766,0.0945378178730607
76.77272405521944,0.09585084312129766
76.77685628645122,0.09716386836953461
76.780988517683,0.09585084312129766
76.78512074891478,0.09585084312129766
76.78925298014656,0.09585084312129766
76.79338521137834,0.09585084312129766
76.79751744261011,0.0945378178730607
76.8016496738419,0.09585084312129766
76.80578190507367,0.09585084312129766
76.80991413630545,0.0945378178730607
76.81404636753723,0.0945378178730607
76.81817859876901,0.09585084312129766
76.82231083000079,0.09585084312129766
76.82644306123257,0.09847689361777157
76.83057529246435,0.09585084312129766
76.83470752369612,0.0945378178730607
76.8388397549279,0.09716386836953461
76.84297198615968,0.09716386836953461
76.84710421739146,0.09716386836953461
76.85123644862324,0.09585084312129766
76.85536867985502,0.09585084312129766
76.8595009110868,0.09716386836953461
76.86363314231858,0.0945378178730607
76.86776537355036,0.09716386836953461
76.87189760478213,0.0945378178730607
76.87602983601391,0.09716386836953461
76.88016206724569,0.0945378178730607
76.88429429847747,0.09585084312129766
76.88842652970925,0.09716386836953461
76.89255876094103,0.09585084312129766
76.89669099217281,0.09585084312129766
76.90082322340459,0.09716386836953461
76.90495545463637,0.09716386836953461
76.90908768586814,0.09716386836953461
76.91321991709992,0.09585084312129766
76.9173521483317,0.0945378178730607
76.92148437956348,0.09716386836953461
76.92561661079526,0.09585084312129766
76.92974884202704,0.09585084312129766
76.93388107325882,0.0945378178730607
76.9380133044906,0.0945378178730607
76.94214553572237,0.09585084312129766
76.94627776695415,0.09585084312129766
76.95040999818593,0.09716386836953461
76.95454222941771,0.09716386836953461
76.95867446064949,0.09585084312129766
76.96280669188127,0.09585084312129766
76.96693892311305,0.09585084312129766
76.97107115434483,0.09716386836953461
76.9752033855766,0.0945378178730607
76.97933561680838,0.0945378178730607
76.98346784804016,0.09716386836953461
76.98760007927194,0.09585084312129766
76.99173231050372,0.0945378178730607
76.9958645417355,0.09585084312129766
76.99999677296728,0.0945378178730607
77.00412900419906,0.09716386836953461
77.00826123543084,0.09716386836953461
77.01239346666262,0.09716386836953461
77.0165256978944,0.09716386836953461
77.02065792912617,0.09585084312129766
77.02479016035795,0.09716386836953461
77.02892239158973,0.09585084312129766
77.03305462282151,0.09585084312129766
77.03718685405329,0.09585084312129766
77.04131908528507,0.09585084312129766
77.04545131651685,0.09716386836953461
77.04958354774863,0.09585084312129766
77.0537157789804,0.09716386836953461
77.05784801021218,0.09585084312129766
77.06198024144396,0.0945378178730607
77.06611247267574,0.09585084312129766
77.07024470390752,0.0945378178730607
77.0743769351393,0.09585084312129766
77.07850916637108,0.0945378178730607
77.08264139760286,0.09585084312129766
77.08677362883464,0.09585084312129766
77.09090586006641,0.09585084312129766
77.09503809129819,0.09585084312129766
77.09917032252997,0.09716386836953461
77.10330255376175,0.09716386836953461
77.10743478499353,0.09585084312129766
77.11156701622531,0.09716386836953461
77.11569924745709,0.09585084312129766
77.11983147868887,0.09585084312129766
77.12396370992064,0.09585084312129766
77.12809594115242,0.09585084312129766
77.1322281723842,0.09585084312129766
77.13636040361598,0.09585084312129766
77.14049263484776,0.0945378178730607
77.14462486607954,0.09585084312129766
77.14875709731132,0.0945378178730607
77.1528893285431,0.09585084312129766
77.15702155977488,0.0945378178730607
77.16115379100665,0.0945378178730607
77.16528602223843,0.09585084312129766
77.16941825347021,0.09716386836953461
77.17355048470199,0.09585084312129766
77.17768271593377,0.09585084312129766
77.18181494716555,0.09716386836953461
77.18594717839733,0.09585084312129766
77.1900794096291,0.0945378178730607
77.19421164086089,0.09716386836953461
77.19834387209266,0.09716386836953461
77.20247610332444,0.09585084312129766
77.20660833455622,0.0945378178730607
77.210740565788,0.09585084312129766
77.21487279701978,0.09585084312129766
77.21900502825156,0.0945378178730607
77.22313725948334,0.09585084312129766
77.22726949071512,0.0945378178730607
77.2314017219469,0.09716386836953461
77.23553395317867,0.09585084312129766
77.23966618441045,0.09585084312129766
77.24379841564223,0.09585084312129766
77.24793064687401,0.09585084312129766
77.25206287810579,0.09716386836953461
77.25619510933757,0.09716386836953461
77.26032734056935,0.09585084312129766
77.26445957180113,0.09585084312129766
77.2685918030329,0.0945378178730607
77.27272403426468,0.0945378178730607
77.27685626549646,0.09585084312129766
77.28098849672824,0.09585084312129766
77.28512072796002,0.09716386836953461
77.2892529591918,0.09585084312129766
77.29338519042358,0.09585084312129766
77.29751742165536,0.09585084312129766
77.30164965288714,0.0945378178730607
77.30578188411891,0.09322479262482375
77.3099141153507,0.09585084312129766
77.31404634658247,0.09585084312129766
77.31817857781425,0.09716386836953461
77.32231080904603,0.09585084312129766
77.32644304027781,0.0945378178730607
77.33057527150959,0.0945378178730607
77.33470750274137,0.0945378178730607
77.33883973397315,0.09585084312129766
77.34297196520492,0.0945378178730607
77.3471041964367,0.09585084312129766
77.35123642766848,0.09716386836953461
77.35536865890026,0.09585084312129766
77.35950089013204,0.09585084312129766
77.36363312136382,0.09716386836953461
77.3677653525956,0.09585084312129766
77.37189758382738,0.0945378178730607
77.37602981505916,0.09585084312129766
77.38016204629093,0.09716386836953461
77.38429427752271,0.09716386836953461
77.38842650875449,0.09585084312129766
