distance,force
1079.7106985514984,0.35976891801692545
1079.7148307827301,0.37421219574753195
1079.718963013962,0.3663340442581102
1079.7230952451937,0.37158614525105804
1079.7272274764255,0.3952205997193232
1079.7313597076572,0.4122899279464036
1079.735491938889,0.4241071551805362
1079.7396241701208,0.4438025339040905
1079.7437564013526,0.4674369883723557
1079.7478886325844,0.45168068539351225
1079.7520208638161,0.45168068539351225
1079.756153095048,0.4674369883723557
1079.7602853262797,0.4792542156064883
1079.7644175575115,0.4936974933370948
1079.7685497887433,0.4963235438335687
1079.772682019975,0.5120798468124121
1079.7768142512068,0.5107668215641752
1079.7809464824386,0.5212710235500708
1079.7850787136704,0.5042016953229904
1079.7892109449022,0.49501051858533174
1079.793343176134,0.5002626195782796
1079.7974754073657,0.5107668215641752
1079.8016076385975,0.514705897308886
1079.8057398698293,0.48844539234414697
1079.809872101061,0.4648109378758818
1079.8140043322928,0.45693278638646007
1079.8181365635246,0.4477416096488014
1079.8222687947564,0.4162290036911145
1079.8264010259882,0.4136029531946406
1079.83053325722,0.4096638774499297
1079.8346654884517,0.4122899279464036
1079.8387977196835,0.42279412993229926
1079.8429299509153,0.4280462309252471
1079.847062182147,0.42279412993229926
1079.8511944133788,0.3781512714922428
1079.8553266446106,0.3243172363145277
1079.8594588758424,0.3098739585839212
1079.8635911070742,0.3098739585839212
1079.867723338306,0.3006827818462625
1079.8718555695377,0.29936975659802556
1079.8759878007695,0.29411765560507774
1079.8801200320013,0.3006827818462625
1079.884252263233,0.3046218575909734
1079.8883844944648,0.3072479080874473
1079.8925167256966,0.315126059576869
1079.8966489569284,0.32037816056981683
1079.9007811881602,0.3177521100733429
1079.904913419392,0.31381303432863206
1079.9090456506237,0.3177521100733429
1079.9131778818555,0.3295693373074755
1079.9173101130873,0.3269432868110016
1079.921442344319,0.33088236255571246
1079.9255745755509,0.3243172363145277
1079.9297068067826,0.3098739585839212
1079.9338390380144,0.2757353021297604
1079.9379712692462,0.24159664567559958
1079.942103500478,0.22846639319323003
1079.9462357317097,0.2350315194344148
1079.9503679629415,0.23897059517912567
1079.9545001941733,0.24028362042736262
1079.958632425405,0.24553572142031044
1079.9627646566369,0.2376575699308887
1079.9668968878686,0.24159664567559958
1079.9710291191004,0.23634454468265176
1079.9751613503322,0.2350315194344148
1079.979293581564,0.23371849418617785
1079.9834258127958,0.23634454468265176
1079.9875580440275,0.229779418441467
1079.9916902752593,0.2468487466685474
1079.995822506491,0.2612920243991539
1079.9999547377229,0.2757353021297604
1080.0040869689547,0.2639180748956278
1080.0082192001864,0.26785715064033866
1080.0123514314182,0.27048320113681257
1080.01648366265,0.2836134536191821
1080.0206158938818,0.29674370610155165
1080.0247481251135,0.3046218575909734
1080.0288803563453,0.3125000090803951
1080.033012587577,0.3177521100733429
1080.0371448188089,0.32563026156276464
1080.0412770500407,0.3413865645416081
1080.0454092812724,0.36239496851339936
1080.0495415125042,0.3584558927686885
1080.053673743736,0.3216911858180538
1080.0578059749678,0.3190651353215799
1080.0619382061996,0.315126059576869
1080.0660704374313,0.32037816056981683
1080.0702026686631,0.3321953878039494
1080.074334899895,0.33088236255571246
1080.0784671311267,0.3321953878039494
1080.0825993623585,0.33744748879689723
1080.0867315935902,0.34269958978984505
1080.090863824822,0.34532564028631896
1080.0949960560538,0.35714286752045155
1080.0991282872856,0.3610819432651624
1080.1032605185173,0.372899170499295
1080.1073927497491,0.3807773219887167
1080.111524980981,0.38340337248519063
1080.1156572122127,0.3873424482299015
1080.1197894434445,0.3899684987263754
1080.1239216746762,0.3978466502157971
1080.128053905908,0.3899684987263754
1080.1321861371398,0.37946429674047977
1080.1363183683716,0.25341387290973216
1080.1404505996034,0.23634454468265176
1080.1445828308351,0.23109244368970394
1080.148715062067,0.21927521645557135
1080.1528472932987,0.23371849418617785
1080.1569795245305,0.257352948654443
1080.1611117557622,0.2717962263850495
1080.165243986994,0.2888655546121299
1080.1693762182258,0.30856093333568424
1080.1735084494576,0.32037816056981683
1080.1776406806894,0.31643908482510597
1080.1817729119211,0.3177521100733429
1080.185905143153,0.3243172363145277
1080.1900373743847,0.34007353929337114
1080.1941696056165,0.34532564028631896
1080.1983018368483,0.3492647160310298
1080.20243406808,0.34795169078279287
1080.2065662993118,0.3361344635486603
1080.2106985305436,0.3269432868110016
1080.2148307617754,0.34532564028631896
1080.2189629930072,0.35976891801692545
1080.223095224239,0.3702731200028211
1080.2272274554707,0.37946429674047977
1080.2313596867025,0.3807773219887167
1080.2354919179343,0.3873424482299015
1080.239624149166,0.37683824624400586
1080.2437563803978,0.36896009475458413
1080.2478886116296,0.3610819432651624
1080.2520208428614,0.34795169078279287
1080.2561530740932,0.34532564028631896
1080.260285305325,0.3505777412792668
1080.2644175365567,0.3466386655345559
1080.2685497677885,0.3505777412792668
1080.2726819990203,0.3558298422722146
1080.276814230252,0.35714286752045155
1080.2809464614838,0.37421219574753195
1080.2850786927156,0.3807773219887167
1080.2892109239474,0.39128152397461236
1080.2933431551792,0.3952205997193232
1080.297475386411,0.40835085220169276
1080.3016076176427,0.4241071551805362
1080.3057398488745,0.4359243824146688
1080.3098720801063,0.4241071551805362
1080.314004311338,0.4070378269534558
1080.3181365425698,0.41491597844287753
1080.3222687738016,0.44248950865585357
1080.3264010050334,0.47137606411706656
1080.3305332362652,0.4910714428406209
1080.334665467497,0.5120798468124121
1080.3387976987287,0.5330882507842034
1080.3429299299605,0.5554096800042316
1080.3470621611923,0.5816701849689707
1080.351194392424,0.6171218666713685
1080.3553266236559,0.6473214473808184
1080.3594588548876,0.6630777503596619
1080.3635910861194,0.6473214473808184
1080.3677233173512,0.6276260686572641
1080.371855548583,0.5475315285148099
1080.3759877798147,0.5593487557489425
1080.3801200110465,0.5803571597207338
1080.3842522422783,0.5816701849689707
1080.38838447351,0.6092437151819468
1080.3925167047419,0.6328781696502119
1080.3966489359736,0.6473214473808184
1080.4007811672054,0.6578256493667141
1080.4049133984372,0.6460084221325815
1080.409045629669,0.6276260686572641
1080.4131778609008,0.6263130434090272
1080.4173100921325,0.6420693463878706
1080.4214423233643,0.6538865736220032
1080.425574554596,0.6670168261043727
1080.4297067858279,0.6762080028420314
1080.4338390170597,0.688025230076164
1080.4379712482914,0.6998424573102966
1080.4421034795232,0.7064075835514814
1080.446235710755,0.6906512805726379
1080.4503679419868,0.6722689270973206
1080.4545001732185,0.6853991795796901
1080.4586324044503,0.689338255324401
1080.462764635682,0.7011554825585335
1080.4668968669139,0.7221638865303248
1080.4710290981457,0.7261029622750357
1080.4751613293774,0.7011554825585335
1080.4792935606092,0.5685399324866012
1080.483425791841,0.4726890893653035
1080.4875580230728,0.45693278638646007
1080.4916902543046,0.44642858440056443
1080.4958224855363,0.4280462309252471
1080.4999547167681,0.4122899279464036
1080.504086948,0.4359243824146688
1080.5082191792317,0.458245811634697
1080.5123514104635,0.47400211461354047
1080.5164836416952,0.48713236709591
1080.520615872927,0.4700630388688296
1080.5247481041588,0.45168068539351225
1080.5288803353906,0.44905463489703834
1080.5330125666223,0.4529937106417492
1080.5371447978541,0.46087186213117093
1080.541277029086,0.4188550541875884
1080.5454092603177,0.3755252209957689
1080.5495414915495,0.36239496851339936
1080.5536737227812,0.36502101900987327
1080.557805954013,0.36502101900987327
1080.5619381852448,0.3702731200028211
1080.5660704164766,0.3899684987263754
1080.5702026477084,0.40572480170521885
1080.5743348789401,0.40309875120874494
1080.578467110172,0.41754202893935144
1080.5825993414037,0.4267332056770101
1080.5867315726355,0.43198530666995794
1080.5908638038673,0.4241071551805362
1080.594996035099,0.44248950865585357
1080.5991282663308,0.4438025339040905
1080.6032604975626,0.44642858440056443
1080.6073927287944,0.4477416096488014
1080.6115249600261,0.4503676601452753
1080.615657191258,0.4503676601452753
1080.6197894224897,0.47400211461354047
1080.6239216537215,0.5028886700747535
1080.6280538849533,0.5199579983018339
1080.632186116185,0.5475315285148099
1080.6363183474168,0.5304622002877295
1080.6404505786486,0.5094537963159382
1080.6445828098804,0.5291491750394925
1080.6487150411122,0.5580357305007055
1080.652847272344,0.5856092607136816
1080.6569795035757,0.6079306899337098
1080.6611117348075,0.5330882507842034
1080.6652439660393,0.5475315285148099
1080.669376197271,0.5619748062454164
1080.6735084285028,0.5764180839760229
1080.6776406597346,0.5842962354654446
1080.6817728909664,0.4792542156064883
1080.6859051221982,0.4438025339040905
1080.69003735343,0.3505777412792668
1080.6941695846617,0.3532037917757407
1080.6983018158935,0.3269432868110016
1080.7024340471253,0.3046218575909734
1080.706566278357,0.32300421106629074
1080.7106985095888,0.34269958978984505
1080.7148307408206,0.3466386655345559
1080.7189629720524,0.34795169078279287
1080.7230952032842,0.3663340442581102
1080.727227434516,0.37683824624400586
1080.7313596657477,0.38340337248519063
1080.7354918969795,0.3781512714922428
1080.7396241282113,0.35976891801692545
1080.743756359443,0.3755252209957689
1080.7478885906748,0.37158614525105804
1080.7520208219066,0.37683824624400586
1080.7561530531384,0.37946429674047977
1080.7602852843702,0.3847163977334276
1080.764417515602,0.3925945492228493
1080.7685497468337,0.38602942298166454
1080.7726819780655,0.38340337248519063
1080.7768142092973,0.37683824624400586
1080.780946440529,0.27704832737799734
1080.7850786717609,0.28492647886741906
1080.7892109029926,0.2901785798603669
1080.7933431342244,0.29149160510860384
1080.7974753654562,0.29411765560507774
1080.801607596688,0.29674370610155165
1080.8057398279198,0.3006827818462625
1080.8098720591515,0.3046218575909734
1080.8140042903833,0.3046218575909734
1080.818136521615,0.315126059576869
1080.8222687528469,0.32300421106629074
1080.8264009840786,0.3387605140451342
1080.8305332153104,0.33744748879689723
1080.8346654465422,0.35189076652750373
1080.838797677774,0.3492647160310298
1080.8429299090058,0.3532037917757407
1080.8470621402375,0.3584558927686885
1080.8511943714693,0.3637079937616363
1080.855326602701,0.3663340442581102
1080.8594588339329,0.3676470695063472
1080.8635910651647,0.3584558927686885
1080.8677232963964,0.37421219574753195
1080.8718555276282,0.37946429674047977
1080.87598775886,0.38602942298166454
1080.8801199900918,0.39390757447108626
1080.8842522213235,0.4122899279464036
1080.8883844525553,0.43986345815937966
1080.892516683787,0.3978466502157971
1080.896648915019,0.3492647160310298
1080.9007811462507,0.3413865645416081
1080.9049133774824,0.3702731200028211
1080.9090456087142,0.37683824624400586
1080.913177839946,0.3847163977334276
1080.9173100711778,0.39390757447108626
1080.9214423024096,0.40835085220169276
1080.9255745336413,0.41097690269816667
1080.9297067648731,0.42279412993229926
1080.933838996105,0.430672281421721
1080.9379712273367,0.4385504329111427
1080.9421034585685,0.4385504329111427
1080.9462356898002,0.43986345815937966
1080.950367921032,0.44248950865585357
1080.9545001522638,0.44905463489703834
1080.9586323834956,0.46875001362059265
1080.9627646147273,0.4936974933370948
1080.9668968459591,0.5042016953229904
1080.971029077191,0.5120798468124121
1080.9751613084227,0.514705897308886
1080.9792935396545,0.5252100992947817
1080.9834257708862,0.5422794275218621
1080.987558002118,0.5554096800042316
1080.9916902333498,0.5580357305007055
1080.9958224645816,0.5593487557489425
1080.9999546958134,0.5409664022736251
1081.0040869270451,0.51733194780536
1081.008219158277,0.5002626195782796
1081.0123513895087,0.4753151398617774
1081.0164836207405,0.47400211461354047
1081.0206158519723,0.4818802661029622
1081.024748083204,0.4556197611382231
1081.0288803144358,0.4411764834076166
1081.0330125456676,0.42016807943582535
1081.0371447768994,0.41754202893935144
1081.0412770081311,0.41097690269816667
1081.045409239363,0.40309875120874494
1081.0495414705947,0.4136029531946406
1081.0536737018265,0.41097690269816667
1081.0578059330583,0.42016807943582535
1081.06193816429,0.42279412993229926
1081.0660703955218,0.4188550541875884
1081.0702026267536,0.4188550541875884
1081.0743348579854,0.43198530666995794
1081.0784670892172,0.45168068539351225
1081.082599320449,0.46349791262764484
1081.0867315516807,0.47137606411706656
1081.0908637829125,0.48319329135119915
1081.0949960141443,0.49238446808885783
1081.099128245376,0.4766281651100144
1081.1032604766078,0.4621848873794079
1081.1073927078396,0.45168068539351225
1081.1115249390714,0.44248950865585357
1081.1156571703032,0.43198530666995794
1081.119789401535,0.3637079937616363
1081.1239216327667,0.3177521100733429
1081.1280538639985,0.3177521100733429
1081.1321860952303,0.3637079937616363
1081.136318326462,0.39128152397461236
1081.1404505576938,0.3925945492228493
1081.1445827889256,0.4136029531946406
1081.1487150201574,0.43986345815937966
1081.1528472513892,0.45168068539351225
1081.156979482621,0.459558836882934
1081.1611117138527,0.4621848873794079
1081.1652439450845,0.4122899279464036
1081.1693761763163,0.40047270071227103
1081.173508407548,0.3978466502157971
1081.1776406387798,0.39128152397461236
1081.1817728700116,0.3899684987263754
1081.1859051012434,0.3820903472369537
1081.1900373324752,0.3899684987263754
1081.194169563707,0.4096638774499297
1081.1983017949387,0.35714286752045155
1081.2024340261705,0.2901785798603669
1081.2065662574023,0.2521008476614952
1081.210698488634,0.24553572142031044
1081.2148307198659,0.2717962263850495
1081.2189629510976,0.2757353021297604
1081.2230951823294,0.2901785798603669
1081.2272274135612,0.3033088323427364
1081.231359644793,0.3216911858180538
1081.2354918760248,0.33088236255571246
1081.2396241072565,0.3361344635486603
1081.2437563384883,0.3532037917757407
1081.24788856972,0.37683824624400586
1081.2520208009519,0.39128152397461236
1081.2561530321836,0.40572480170521885
1081.2602852634154,0.4136029531946406
1081.2644174946472,0.430672281421721
1081.268549725879,0.4359243824146688
1081.2726819571108,0.4385504329111427
1081.2768141883425,0.45693278638646007
1081.2809464195743,0.4700630388688296
1081.285078650806,0.4897584175923839
1081.2892108820379,0.5015756448265165
1081.2933431132697,0.5081407710677013
1081.2974753445014,0.5370273265289143
1081.3016075757332,0.5370273265289143
1081.305739806965,0.5370273265289143
1081.3098720381968,0.5238970740465447
1081.3140042694286,0.5225840487983078
1081.3181365006603,0.5186449730535969
1081.322268731892,0.49501051858533174
1081.326400963124,0.4910714428406209
1081.3305331943557,0.4936974933370948
1081.3346654255874,0.49501051858533174
1081.3387976568192,0.5212710235500708
