distance,force
675.8429468823597,0.8245798558928072
675.8470791135915,0.8574054870987311
675.8512113448232,0.8928571688011289
675.855343576055,0.9269958252552897
675.8594758072868,0.9427521282341331
675.8636080385186,0.9821428856812418
675.8677402697504,1.00446431490127
675.8718725009821,1.0438550723483786
675.8760047322139,1.089810956036672
675.8801369634457,1.1292017134837806
675.8842691946775,1.176470622420311
675.8884014259093,1.204044152633287
675.892533657141,1.0779937288025394
675.8966658883728,1.0648634763201699
675.9007981196046,1.089810956036672
675.9049303508364,1.0806197792990133
675.9090625820681,0.945378178730607
675.9131948132999,0.9873949866741896
675.9173270445317,1.029411794617772
675.9214592757635,1.0766807035543025
675.9255915069953,1.091123981284909
675.929723738227,1.0569853248307481
675.9338559694588,0.9821428856812418
675.9379882006906,1.0412290218519047
675.9421204319224,1.087184905540198
675.9462526631542,1.1134454105049372
675.9503848943859,1.0963760822778568
675.9545171256177,1.03466389561072
675.9586493568495,1.0661765015684068
675.9627815880813,1.1147584357531741
675.966913819313,1.1410189407179132
675.9710460505448,1.0806197792990133
675.9751782817766,1.063550451071933
675.9793105130084,1.1016281832708046
675.9834427442402,1.0963760822778568
675.987574975472,1.1278886882355437
675.9917072067037,1.121323561994359
675.9958394379355,1.121323561994359
675.9999716691673,1.1383928902214393
676.0041039003991,1.0359769208589569
676.0082361316308,0.9335609514964744
676.0123683628626,0.9703256584471092
676.0165005940944,0.9729517089435831
676.0206328253262,1.00446431490127
676.024765056558,1.030724819866009
676.0288972877897,1.0162815421354026
676.0330295190215,0.9716386836953461
676.0371617502533,0.9585084312129766
676.0412939814851,0.9375000272411853
676.0454262127168,0.7773109469562769
676.0495584439486,0.7405462400056422
676.0536906751804,0.7497374167433009
676.0578229064122,0.7576155682327226
676.061955137644,0.774684896459803
676.0660873688757,0.7891281741904095
676.0702196001075,0.7418592652538791
676.0743518313393,0.7536764924880117
676.0784840625711,0.7812500227009878
676.0826162938029,0.8088235529139638
676.0867485250346,0.7930672499351203
676.0908807562664,0.8167017044033855
676.0950129874982,0.8771008658222854
676.09914521873,0.9309349010000005
676.1032774499618,0.9283088505035266
676.1074096811935,0.9440651534823701
676.1115419124253,0.97426473419182
676.1156741436571,1.0070903653977439
676.1198063748889,1.0136554916389287
676.1239386061206,0.8180147296516225
676.1280708373524,0.9099264970282093
676.1322030685842,0.8442752346163616
676.136335299816,0.8469012851128355
676.1404675310478,0.8285189316375181
676.1445997622795,0.8508403608575463
676.1487319935113,0.8495273356093094
676.1528642247431,0.8390231336234137
676.1569964559749,0.8718487648293376
676.1611286872067,0.8823529668152332
676.1652609184384,0.9099264970282093
676.1693931496702,0.9099264970282093
676.173525380902,0.9151785980211571
676.1776576121338,0.8547794366022572
676.1817898433656,0.7799369974527508
676.1859220745973,0.7773109469562769
676.1900543058291,0.7628676692256704
676.1941865370609,0.747111366246827
676.1983187682927,0.71559876028914
676.2024509995244,0.7300420380197465
676.2065832307562,0.71559876028914
676.210715461988,0.7602416187291965
676.2148476932198,0.8180147296516225
676.2189799244516,0.858718512346968
676.2231121556833,0.8665966638363898
676.2272443869151,0.861344562843442
676.2313766181469,0.8363970831269398
676.2355088493787,0.802258426672779
676.2396410806105,0.7326680885162205
676.2437733118422,0.7707458207150921
676.247905543074,0.7996323761763051
676.2520377743058,0.8167017044033855
676.2561700055376,0.8285189316375181
676.2603022367693,0.7943802751833573
676.2644344680011,0.7759979217080399
676.2685666992329,0.744485315750353
676.2726989304647,0.7313550632679835
676.2768311616965,0.7011554825585335
676.2809633929282,0.7208508612820879
676.28509562416,0.7274159875232726
676.2892278553918,0.7352941390126944
676.2933600866236,0.7694327954668552
676.2974923178554,0.7891281741904095
676.3016245490871,0.6722689270973206
676.3057567803189,0.6499474978772923
676.3098890115507,0.6670168261043727
676.3140212427825,0.6998424573102966
676.3181534740143,0.74579834099859
676.322285705246,0.7956933004315943
676.3264179364778,0.8272059063892812
676.3305501677096,0.832458007382229
676.3346823989414,0.8285189316375181
676.3388146301731,0.858718512346968
676.3429468614049,0.8744748153258115
676.3470790926367,0.890231118304655
676.3512113238685,0.8967962445458397
676.3553435551003,0.9020483455387875
676.359475786332,0.9256828000070527
676.3636080175638,0.9493172544753179
676.3677402487956,0.9716386836953461
676.3718724800274,0.9952731381636113
676.3760047112592,1.0123424663906917
676.3801369424909,1.0162815421354026
676.3842691737227,1.032037845114246
676.3884014049545,1.0241596936248243
676.3925336361863,1.003151289653033
676.396665867418,1.0267857441212982
676.4007980986498,1.0425420471001416
676.4049303298816,1.0779937288025394
676.4090625611134,1.1134454105049372
676.4131947923452,1.1357668397249654
676.417327023577,1.1607143194414675
676.4214592548087,1.146271041710861
676.4255914860405,1.0491071733413264
676.4297237172723,0.8744748153258115
676.4338559485041,0.8114496034104377
676.4379881797358,0.7983193509280682
676.4421204109676,0.7287290127715096
676.4462526421994,0.7405462400056422
676.4503848734312,0.7300420380197465
676.454517104663,0.7497374167433009
676.4586493358947,0.7352941390126944
676.4627815671265,0.689338255324401
676.4669137983583,0.6906512805726379
676.4710460295901,0.7261029622750357
676.4751782608218,0.7379201895091683
676.4793104920536,0.6945903563173488
676.4834427232854,0.7247899370267987
676.4875749545172,0.7681197702186182
676.491707185749,0.8219538053963333
676.4958394169807,0.8534664113540202
676.4999716482125,0.8797269163187593
676.5041038794443,0.9086134717799723
676.5082361106761,0.8705357395811006
676.5123683419079,0.8718487648293376
676.5165005731396,0.8757878405740485
676.5206328043714,0.8692227143328637
676.5247650356032,0.8836659920634702
676.528897266835,0.9059874212834984
676.5330294980668,0.9322479262482375
676.5371617292985,0.9690126331988722
676.5412939605303,1.00446431490127
676.5454261917621,1.0202206178801134
676.5495584229939,0.9427521282341331
676.5536906542256,0.9729517089435831
676.5578228854574,0.9860819614259526
676.5619551166892,1.0267857441212982
676.566087347921,1.0438550723483786
676.5702195791528,1.0766807035543025
676.5743518103845,1.0950630570296198
676.5784840416163,1.120010536746122
676.5826162728481,1.1095063347602263
676.5867485040799,1.0701155773131177
676.5908807353117,0.9676996079506353
676.5950129665434,0.887605067808181
676.5991451977752,0.8272059063892812
676.603277429007,0.8679096890846267
676.6074096602388,0.8705357395811006
676.6115418914706,0.9007353202905506
676.6156741227023,0.887605067808181
676.6198063539341,0.8692227143328637
676.6239385851659,0.861344562843442
676.6280708163977,0.8810399415669963
676.6322030476294,0.8981092697940767
676.6363352788612,0.8928571688011289
676.640467510093,0.8928571688011289
676.6445997413248,0.919117673765868
676.6487319725566,0.9296218757517636
676.6528642037883,0.9611344817094505
676.6569964350201,0.9427521282341331
676.6611286662519,0.861344562843442
676.6652608974837,0.8731617900775746
676.6693931287155,0.8061975024174899
676.6735253599472,0.7668067449703813
676.677657591179,0.7484243914950639
676.6817898224108,0.6578256493667141
676.6859220536426,0.6341911948984489
676.6900542848743,0.659138674614951
676.6941865161061,0.689338255324401
676.6983187473379,0.7129727097926661
676.7024509785697,0.6748949775937945
676.7065832098015,0.6210609424160793
676.7107154410332,0.6039916141889989
676.714847672265,0.6394432958913967
676.7189799034968,0.6551995988702402
676.7231121347286,0.5816701849689707
676.7272443659604,0.6263130434090272
676.7313765971921,0.6696428766008466
676.7355088284239,0.6853991795796901
676.7396410596557,0.6801470785867423
676.7437732908875,0.6276260686572641
676.7479055221193,0.6328781696502119
676.752037753351,0.6433823716361076
676.7561699845828,0.6341911948984489
676.7603022158146,0.6630777503596619
676.7644344470464,0.601365563692525
676.7685666782781,0.6420693463878706
676.7726989095099,0.6473214473808184
676.7768311407417,0.6486344726290554
676.7809633719735,0.6565126241184771
676.7850956032053,0.6499474978772923
676.789227834437,0.630252119153738
676.7933600656688,0.5068277458194643
676.7974922969006,0.26523110014386475
676.8016245281324,0.34269958978984505
676.8057567593642,0.3873424482299015
676.8098889905959,0.36896009475458413
676.8140212218277,0.3584558927686885
676.8181534530595,0.42542018042877316
676.8222856842913,0.4556197611382231
676.826417915523,0.4648109378758818
676.8305501467548,0.5015756448265165
676.8346823779866,0.5238970740465447
676.8388146092184,0.5527836295077577
676.8429468404502,0.5842962354654446
676.847079071682,0.6236869929125533
676.8512113029137,0.6551995988702402
676.8553435341455,0.6735819523455575
676.8594757653773,0.686712204827927
676.8636079966091,0.6446953968843445
676.8677402278408,0.6525735483737662
676.8718724590726,0.6788340533385053
676.8760046903044,0.6985294320620596
676.8801369215362,0.689338255324401
676.884269152768,0.6932773310691118
676.8884013839997,0.6643907756078988
676.8925336152315,0.6433823716361076
676.8966658464633,0.6066176646854728
676.9007980776951,0.6066176646854728
676.9049303089269,0.6184348919196054
676.9090625401586,0.5921743869548663
676.9131947713904,0.544905478018336
676.9173270026222,0.5068277458194643
676.921459233854,0.5055147205712274
676.9255914650857,0.5107668215641752
676.9297236963175,0.5002626195782796
676.9338559275493,0.5015756448265165
676.9379881587811,0.4897584175923839
676.9421203900129,0.5028886700747535
676.9462526212446,0.516018922557123
676.9503848524764,0.5265231245430186
676.9545170837082,0.5212710235500708
676.95864931494,0.5015756448265165
676.9627815461718,0.5278361497912556
676.9669137774035,0.5252100992947817
676.9710460086353,0.5212710235500708
676.9751782398671,0.5199579983018339
676.9793104710989,0.5002626195782796
676.9834427023306,0.5094537963159382
676.9875749335624,0.5291491750394925
676.9917071647942,0.5527836295077577
676.995839396026,0.5698529577348381
676.9999716272578,0.5685399324866012
677.0041038584895,0.5816701849689707
677.0082360897213,0.5856092607136816
677.0123683209531,0.6131827909266576
677.0165005521849,0.6473214473808184
677.0206327834167,0.6748949775937945
677.0247650146484,0.6945903563173488
677.0288972458802,0.7050945583032444
677.033029477112,0.7011554825585335
677.0371617083438,0.688025230076164
677.0412939395756,0.6696428766008466
677.0454261708073,0.659138674614951
677.0495584020391,0.6643907756078988
677.0536906332709,0.6499474978772923
677.0578228645027,0.6105567404301837
677.0619550957344,0.6709559018490836
677.0660873269662,0.6801470785867423
677.070219558198,0.7011554825585335
677.0743517894298,0.6932773310691118
677.0784840206616,0.686712204827927
677.0826162518933,0.7129727097926661
677.0867484831251,0.7195378360338509
677.0908807143569,0.7313550632679835
677.0950129455887,0.7549895177362487
677.0991451768205,0.7773109469562769
677.1032774080522,0.7773109469562769
677.107409639284,0.7838760731974617
677.1115418705158,0.7759979217080399
677.1156741017476,0.7812500227009878
677.1198063329794,0.774684896459803
677.1239385642111,0.7654937197221443
677.1280707954429,0.7694327954668552
677.1322030266747,0.7786239722045138
677.1363352579065,0.7510504419915378
677.1404674891382,0.7116596845444292
677.14459972037,0.7261029622750357
677.1487319516018,0.718224810785614
677.1528641828336,0.747111366246827
677.1569964140654,0.7563025429844856
677.1611286452971,0.7838760731974617
677.1652608765289,0.802258426672779
677.1693931077607,0.7589285934809595
677.1735253389925,0.7326680885162205
677.1776575702243,0.7405462400056422
677.181789801456,0.7339811137644574
677.1859220326878,0.7313550632679835
677.1900542639196,0.6959033815655857
677.1941864951514,0.7274159875232726
677.1983187263831,0.7011554825585335
677.2024509576149,0.7300420380197465
677.2065831888467,0.7497374167433009
677.2107154200785,0.6643907756078988
677.2148476513103,0.6748949775937945
677.218979882542,0.6696428766008466
677.2231121137738,0.7064075835514814
677.2272443450056,0.7090336340479553
677.2313765762374,0.6959033815655857
677.2355088074692,0.6932773310691118
677.2396410387009,0.7195378360338509
677.2437732699327,0.7208508612820879
677.2479055011645,0.7628676692256704
677.2520377323963,0.8048844771692529
677.256169963628,0.8337710326304659
677.2603021948598,0.832458007382229
677.2644344260916,0.8285189316375181
677.2685666573234,0.8285189316375181
677.2726988885552,0.8206407801480964
677.276831119787,0.7917542246868834
677.2809633510187,0.7615546439774334
677.2850955822505,0.747111366246827
677.2892278134823,0.6998424573102966
677.2933600447141,0.514705897308886
677.2974922759458,0.5055147205712274
677.3016245071776,0.5107668215641752
677.3057567384094,0.48056724085472524
677.3098889696412,0.4753151398617774
677.314021200873,0.48056724085472524
677.3181534321047,0.4188550541875884
677.3222856633365,0.3952205997193232
677.3264178945683,0.3952205997193232
677.3305501258001,0.4070378269534558
677.3346823570319,0.4503676601452753
677.3388145882636,0.43461135716643184
677.3429468194954,0.4136029531946406
677.3470790507272,0.42016807943582535
677.351211281959,0.44248950865585357
677.3553435131907,0.44248950865585357
677.3594757444225,0.458245811634697
677.3636079756543,0.4910714428406209
677.3677402068861,0.5370273265289143
677.3718724381179,0.5698529577348381
677.3760046693496,0.5764180839760229
677.3801369005814,0.5015756448265165
677.3842691318132,0.4411764834076166
677.388401363045,0.42279412993229926
677.3925335942768,0.3847163977334276
677.3966658255085,0.3952205997193232
677.4007980567403,0.40309875120874494
677.4049302879721,0.39390757447108626
677.4090625192039,0.41097690269816667
677.4131947504357,0.38865547347813845
677.4173269816674,0.3807773219887167
677.4214592128992,0.401785725960508
677.425591444131,0.4267332056770101
677.4297236753628,0.3873424482299015
677.4338559065945,0.37158614525105804
677.4379881378263,0.3676470695063472
677.4421203690581,0.3899684987263754
677.4462526002899,0.3925945492228493
