distance,force
234.67354388395324,0.8495273356093094
234.67767611518502,0.8455882598645985
234.6818083464168,0.8298319568857551
234.68594057764858,0.8206407801480964
234.69007280888036,0.8114496034104377
234.69420504011214,0.802258426672779
234.69833727134392,0.7891281741904095
234.7024695025757,0.7838760731974617
234.70660173380747,0.7641806944739074
234.71073396503925,0.7549895177362487
234.71486619627103,0.7405462400056422
234.7189984275028,0.7274159875232726
234.7231306587346,0.7129727097926661
234.72726288996637,0.7064075835514814
234.73139512119815,0.6919643058208749
234.73552735242993,0.6853991795796901
234.7396595836617,0.6748949775937945
234.74379181489348,0.6617647251114249
234.74792404612526,0.6525735483737662
234.75205627735704,0.6473214473808184
234.75618850858882,0.6328781696502119
234.7603207398206,0.6236869929125533
234.76445297105238,0.6171218666713685
234.76858520228416,0.6066176646854728
234.77271743351594,0.5961134626995772
234.77684966474771,0.5869222859619185
234.7809818959795,0.572479008231312
234.78511412721127,0.5593487557489425
234.78924635844305,0.5527836295077577
234.79337858967483,0.5383403517771512
234.7975108209066,0.5304622002877295
234.8016430521384,0.516018922557123
234.80577528337017,0.5094537963159382
234.80990751460195,0.4989495943300426
234.81403974583372,0.4818802661029622
234.8181719770655,0.4753151398617774
234.82230420829728,0.4700630388688296
234.82643643952906,0.4556197611382231
234.83056867076084,0.4529937106417492
234.83470090199262,0.4411764834076166
234.8388331332244,0.4267332056770101
234.84296536445618,0.41491597844287753
234.84709759568796,0.40047270071227103
234.85122982691973,0.38602942298166454
234.8553620581515,0.3807773219887167
234.8594942893833,0.3610819432651624
234.86362652061507,0.3584558927686885
234.86775875184685,0.3492647160310298
234.87189098307863,0.34007353929337114
234.8760232143104,0.3295693373074755
234.8801554455422,0.3177521100733429
234.88428767677397,0.3033088323427364
234.88841990800574,0.2980567313497886
234.89255213923752,0.27967437787447125
234.8966843704693,0.27048320113681257
234.90081660170108,0.2639180748956278
234.90494883293286,0.2521008476614952
234.90908106416464,0.25078782241325825
234.91321329539642,0.23897059517912567
234.9173455266282,0.22846639319323003
234.92147775785998,0.22846639319323003
234.92560998909175,0.21927521645557135
234.92974222032353,0.21402311546262354
234.9338744515553,0.21008403971791267
234.9380066827871,0.21008403971791267
234.94213891401887,0.19826681248378009
234.94627114525065,0.19564076198730618
234.95040337648243,0.1890756357461214
234.9545356077142,0.18119748425669968
234.95866783894598,0.1746323580155149
234.96280007017776,0.16806723177433014
234.96693230140954,0.1575630297884345
234.97106453264132,0.1523109287954867
234.9751967638731,0.14705882780253887
234.97932899510488,0.1404937015613541
234.98346122633666,0.143119752057828
234.98759345756844,0.13130252482369542
234.99172568880022,0.12736344907898456
234.995857920032,0.13130252482369542
234.99999015126377,0.1234243733342737
235.00412238249555,0.12211134808603674
235.00825461372733,0.11423319659661502
235.0123868449591,0.11292017134837806
235.0165190761909,0.11292017134837806
235.02065130742267,0.10110294411424547
235.02478353865445,0.10241596936248243
235.02891576988623,0.10110294411424547
235.033048001118,0.09716386836953461
235.03718023234978,0.09847689361777157
235.04131246358156,0.10110294411424547
235.04544469481334,0.09716386836953461
235.04957692604512,0.09978991886600852
235.0537091572769,0.09978991886600852
235.05784138850868,0.09585084312129766
235.06197361974046,0.09978991886600852
235.06610585097224,0.09585084312129766
235.070238082204,0.09716386836953461
235.0743703134358,0.09585084312129766
235.07850254466757,0.0945378178730607
235.08263477589935,0.09585084312129766
235.08676700713113,0.09585084312129766
235.0908992383629,0.09716386836953461
235.0950314695947,0.09716386836953461
235.09916370082647,0.10241596936248243
235.10329593205824,0.09847689361777157
235.10742816329002,0.09847689361777157
235.1115603945218,0.10241596936248243
235.11569262575358,0.09847689361777157
235.11982485698536,0.09585084312129766
235.12395708821714,0.09322479262482375
235.12808931944892,0.0919117673765868
235.1322215506807,0.09716386836953461
235.13635378191248,0.08928571688011289
235.14048601314425,0.09059874212834984
235.14461824437603,0.09585084312129766
235.1487504756078,0.09585084312129766
235.1528827068396,0.09716386836953461
235.15701493807137,0.09847689361777157
235.16114716930315,0.09978991886600852
235.16527940053493,0.10241596936248243
235.1694116317667,0.09978991886600852
235.17354386299849,0.09978991886600852
235.17767609423026,0.09716386836953461
235.18180832546204,0.09322479262482375
235.18594055669382,0.0945378178730607
235.1900727879256,0.0945378178730607
235.19420501915738,0.0919117673765868
235.19833725038916,0.0919117673765868
235.20246948162094,0.08797269163187593
235.20660171285272,0.0945378178730607
235.2107339440845,0.0945378178730607
235.21486617531627,0.0945378178730607
235.21899840654805,0.09716386836953461
235.22313063777983,0.09716386836953461
235.2272628690116,0.09847689361777157
235.2313951002434,0.09978991886600852
235.23552733147517,0.09847689361777157
235.23965956270695,0.09847689361777157
235.24379179393873,0.09585084312129766
235.2479240251705,0.0945378178730607
235.25205625640228,0.09585084312129766
235.25618848763406,0.09716386836953461
235.26032071886584,0.09716386836953461
235.26445295009762,0.0945378178730607
235.2685851813294,0.09847689361777157
235.27271741256118,0.09585084312129766
235.27684964379296,0.09585084312129766
235.28098187502474,0.0945378178730607
235.28511410625651,0.09322479262482375
235.2892463374883,0.09847689361777157
235.29337856872007,0.0945378178730607
235.29751079995185,0.09059874212834984
235.30164303118363,0.09716386836953461
235.3057752624154,0.09322479262482375
235.3099074936472,0.0919117673765868
235.31403972487897,0.09585084312129766
235.31817195611075,0.0945378178730607
235.32230418734252,0.09847689361777157
235.3264364185743,0.09585084312129766
235.33056864980608,0.09847689361777157
235.33470088103786,0.09847689361777157
235.33883311226964,0.09847689361777157
235.34296534350142,0.0945378178730607
235.3470975747332,0.09322479262482375
235.35122980596498,0.0945378178730607
235.35536203719676,0.0945378178730607
235.35949426842853,0.0945378178730607
235.3636264996603,0.0945378178730607
235.3677587308921,0.09716386836953461
235.37189096212387,0.09585084312129766
235.37602319335565,0.09716386836953461
235.38015542458743,0.09322479262482375
235.3842876558192,0.10110294411424547
235.388419887051,0.09716386836953461
235.39255211828277,0.09716386836953461
235.39668434951454,0.09716386836953461
235.40081658074632,0.09585084312129766
235.4049488119781,0.09585084312129766
235.40908104320988,0.0945378178730607
235.41321327444166,0.08928571688011289
235.41734550567344,0.0919117673765868
235.42147773690522,0.08665966638363898
235.425609968137,0.09059874212834984
235.42974219936877,0.09716386836953461
235.43387443060055,0.0945378178730607
235.43800666183233,0.09585084312129766
235.4421388930641,0.09847689361777157
235.4462711242959,0.09716386836953461
235.45040335552767,0.09716386836953461
235.45453558675945,0.09322479262482375
235.45866781799123,0.09585084312129766
235.462800049223,0.09847689361777157
235.46693228045478,0.09585084312129766
235.47106451168656,0.08928571688011289
235.47519674291834,0.09059874212834984
235.47932897415012,0.08928571688011289
235.4834612053819,0.0919117673765868
235.48759343661368,0.08928571688011289
235.49172566784546,0.09322479262482375
235.49585789907724,0.09585084312129766
235.49999013030902,0.10110294411424547
235.5041223615408,0.10110294411424547
235.50825459277257,0.09716386836953461
235.51238682400435,0.09716386836953461
235.51651905523613,0.10110294411424547
235.5206512864679,0.09585084312129766
235.5247835176997,0.0945378178730607
235.52891574893147,0.0945378178730607
235.53304798016325,0.09322479262482375
235.53718021139503,0.09585084312129766
235.5413124426268,0.0919117673765868
235.54544467385858,0.0919117673765868
235.54957690509036,0.0945378178730607
235.55370913632214,0.0945378178730607
235.55784136755392,0.09585084312129766
235.5619735987857,0.09978991886600852
235.56610583001748,0.09716386836953461
235.57023806124926,0.0945378178730607
235.57437029248103,0.10110294411424547
235.5785025237128,0.09585084312129766
235.5826347549446,0.09585084312129766
235.58676698617637,0.10241596936248243
235.59089921740815,0.09585084312129766
235.59503144863993,0.09847689361777157
235.5991636798717,0.09716386836953461
235.6032959111035,0.09059874212834984
235.60742814233527,0.0945378178730607
235.61156037356704,0.09059874212834984
235.61569260479882,0.09059874212834984
235.6198248360306,0.09322479262482375
235.62395706726238,0.0945378178730607
235.62808929849416,0.0945378178730607
235.63222152972594,0.09716386836953461
235.63635376095772,0.09716386836953461
235.6404859921895,0.0945378178730607
235.64461822342128,0.09847689361777157
235.64875045465305,0.09585084312129766
235.65288268588483,0.0945378178730607
235.6570149171166,0.09585084312129766
235.6611471483484,0.0919117673765868
235.66527937958017,0.09716386836953461
235.66941161081195,0.09322479262482375
235.67354384204373,0.09716386836953461
235.6776760732755,0.09716386836953461
235.68180830450729,0.0919117673765868
235.68594053573906,0.0919117673765868
235.69007276697084,0.09585084312129766
235.69420499820262,0.0919117673765868
235.6983372294344,0.0945378178730607
235.70246946066618,0.0945378178730607
235.70660169189796,0.0919117673765868
235.71073392312974,0.0945378178730607
235.71486615436152,0.09322479262482375
235.7189983855933,0.09585084312129766
235.72313061682507,0.09585084312129766
235.72726284805685,0.09978991886600852
235.73139507928863,0.09585084312129766
235.7355273105204,0.09585084312129766
235.7396595417522,0.09716386836953461
235.74379177298397,0.09585084312129766
235.74792400421575,0.09059874212834984
235.75205623544753,0.0919117673765868
235.7561884666793,0.0919117673765868
235.76032069791108,0.0945378178730607
235.76445292914286,0.0919117673765868
235.76858516037464,0.09059874212834984
235.77271739160642,0.09585084312129766
235.7768496228382,0.09978991886600852
235.78098185406998,0.09322479262482375
235.78511408530176,0.0945378178730607
235.78924631653354,0.09716386836953461
235.79337854776531,0.09585084312129766
235.7975107789971,0.09847689361777157
235.80164301022887,0.10110294411424547
235.80577524146065,0.09585084312129766
235.80990747269243,0.0945378178730607
235.8140397039242,0.0945378178730607
235.818171935156,0.09059874212834984
235.82230416638777,0.0945378178730607
235.82643639761955,0.09322479262482375
235.83056862885132,0.0919117673765868
235.8347008600831,0.09322479262482375
235.83883309131488,0.0919117673765868
235.84296532254666,0.09716386836953461
235.84709755377844,0.09585084312129766
235.85122978501022,0.09978991886600852
235.855362016242,0.09716386836953461
235.85949424747378,0.09847689361777157
235.86362647870556,0.09585084312129766
235.86775870993733,0.09716386836953461
235.8718909411691,0.09322479262482375
235.8760231724009,0.09322479262482375
235.88015540363267,0.09322479262482375
235.88428763486445,0.08928571688011289
235.88841986609623,0.09322479262482375
235.892552097328,0.0919117673765868
235.8966843285598,0.0945378178730607
235.90081655979156,0.0945378178730607
235.90494879102334,0.09322479262482375
235.90908102225512,0.09716386836953461
235.9132132534869,0.09322479262482375
235.91734548471868,0.09978991886600852
235.92147771595046,0.09716386836953461
235.92560994718224,0.09585084312129766
235.92974217841402,0.09978991886600852
235.9338744096458,0.09716386836953461
235.93800664087757,0.08797269163187593
235.94213887210935,0.09585084312129766
235.94627110334113,0.0945378178730607
235.9504033345729,0.08928571688011289
235.9545355658047,0.09059874212834984
235.95866779703647,0.09716386836953461
235.96280002826825,0.08928571688011289
235.96693225950003,0.0945378178730607
235.9710644907318,0.0919117673765868
235.97519672196358,0.0945378178730607
235.97932895319536,0.09322479262482375
235.98346118442714,0.09847689361777157
235.98759341565892,0.09585084312129766
235.9917256468907,0.09847689361777157
235.99585787812248,0.09847689361777157
235.99999010935426,0.09585084312129766
236.00412234058604,0.0945378178730607
236.00825457181782,0.0945378178730607
236.0123868030496,0.0919117673765868
236.01651903428137,0.09585084312129766
236.02065126551315,0.09322479262482375
236.02478349674493,0.09059874212834984
236.0289157279767,0.09322479262482375
236.0330479592085,0.0919117673765868
236.03718019044027,0.09585084312129766
236.04131242167205,0.09059874212834984
236.04544465290383,0.0945378178730607
236.0495768841356,0.09847689361777157
236.05370911536738,0.09322479262482375
236.05784134659916,0.09978991886600852
236.06197357783094,0.09847689361777157
236.06610580906272,0.09716386836953461
236.0702380402945,0.10241596936248243
236.07437027152628,0.0945378178730607
236.07850250275806,0.09585084312129766
236.08263473398983,0.0945378178730607
236.0867669652216,0.0919117673765868
236.0908991964534,0.0919117673765868
236.09503142768517,0.09059874212834984
236.09916365891695,0.0919117673765868
236.10329589014873,0.08928571688011289
236.1074281213805,0.09322479262482375
236.1115603526123,0.09322479262482375
236.11569258384407,0.0919117673765868
