distance,force
901.6445903116837,1.0976891075260937
901.6487225429155,1.089810956036672
901.6528547741473,1.0372899461071938
901.656987005379,0.9965861634118482
901.6611192366108,1.003151289653033
901.6652514678426,1.0097164158942178
901.6693836990744,1.0175945673836395
901.6735159303062,1.005777340149507
901.677648161538,1.0241596936248243
901.6817803927697,1.0438550723483786
901.6859126240015,1.0648634763201699
901.6900448552333,1.0530462490860373
901.6941770864651,1.0530462490860373
901.6983093176968,1.0517332238378003
901.7024415489286,0.9860819614259526
901.7065737801604,0.8705357395811006
901.7107060113922,0.7759979217080399
901.714838242624,0.887605067808181
901.7189704738557,0.9716386836953461
901.7231027050875,1.0267857441212982
901.7272349363193,1.0858718802919611
901.7313671675511,1.092437006533146
901.7354993987828,1.0950630570296198
901.7396316300146,1.0976891075260937
901.7437638612464,1.0674895268166438
901.7478960924782,1.1226365872425959
901.75202832371,1.1252626377390698
901.7561605549417,1.147584066959098
901.7602927861735,1.2158613798674196
901.7644250174053,1.176470622420311
901.7685572486371,1.176470622420311
901.7726894798689,1.092437006533146
901.7768217111006,1.0280987693695351
901.7809539423324,0.9900210371706635
901.7850861735642,0.9073004465317354
901.789218404796,0.8127626286586747
901.7933506360278,0.7589285934809595
901.7974828672595,0.7786239722045138
901.8016150984913,0.802258426672779
901.8057473297231,0.8285189316375181
901.8098795609549,0.8442752346163616
901.8140117921866,0.8652836385881528
901.8181440234184,0.7799369974527508
901.8222762546502,0.7379201895091683
901.826408485882,0.7339811137644574
901.8305407171138,0.7707458207150921
901.8346729483455,0.8061975024174899
901.8388051795773,0.8363970831269398
901.8429374108091,0.8377101083751768
901.8470696420409,0.8416491841198877
901.8512018732727,0.7786239722045138
901.8553341045044,0.7707458207150921
901.8594663357362,0.7891281741904095
901.863598566968,0.8101365781622007
901.8677307981998,0.7602416187291965
901.8718630294316,0.7786239722045138
901.8759952606633,0.8114496034104377
901.8801274918951,0.8469012851128355
901.8842597231269,0.8180147296516225
901.8883919543587,0.803571451921016
901.8925241855904,0.7694327954668552
901.8966564168222,0.7274159875232726
901.900788648054,0.7313550632679835
901.9049208792858,0.7221638865303248
901.9090531105176,0.71559876028914
901.9131853417493,0.718224810785614
901.9173175729811,0.718224810785614
901.9214498042129,0.7576155682327226
901.9255820354447,0.7956933004315943
901.9297142666765,0.7983193509280682
901.9338464979082,0.7694327954668552
901.93797872914,0.774684896459803
901.9421109603718,0.7773109469562769
901.9462431916036,0.7851890984456986
901.9503754228354,0.7930672499351203
901.9545076540671,0.8245798558928072
901.9586398852989,0.8272059063892812
901.9627721165307,0.7523634672397748
901.9669043477625,0.7313550632679835
901.9710365789942,0.7523634672397748
901.975168810226,0.7523634672397748
901.9793010414578,0.7668067449703813
901.9834332726896,0.7392332147574052
901.9875655039214,0.7576155682327226
901.9916977351531,0.7799369974527508
901.9958299663849,0.802258426672779
901.9999621976167,0.8101365781622007
902.0040944288485,0.7851890984456986
902.0082266600803,0.7300420380197465
902.012358891312,0.7090336340479553
902.0164911225438,0.6853991795796901
902.0206233537756,0.6985294320620596
902.0247555850074,0.7287290127715096
902.0288878162391,0.747111366246827
902.0330200474709,0.7851890984456986
902.0371522787027,0.8206407801480964
902.0412845099345,0.8560924618504941
902.0454167411663,0.8797269163187593
902.049548972398,0.9204306990141049
902.0536812036298,0.9637605322059244
902.0578134348616,0.9978991886600852
902.0619456660934,1.032037845114246
902.0660778973252,0.9847689361777157
902.0702101285569,0.9887080119224265
902.0743423597887,0.9808298604330048
902.0784745910205,0.9558823807165027
902.0826068222523,0.946691203978844
902.086739053484,0.9650735574541613
902.0908712847158,0.9020483455387875
902.0950035159476,0.773371871211566
902.0991357471794,0.7037815330550075
902.1032679784112,0.7142857350409031
902.107400209643,0.7405462400056422
902.1115324408747,0.7904411994386464
902.1156646721065,0.8101365781622007
902.1197969033383,0.8469012851128355
902.1239291345701,0.8862920425599441
902.1280613658018,0.888918093056418
902.1321935970336,0.8784138910705224
902.1363258282654,0.9151785980211571
902.1404580594972,0.9480042292270809
902.144590290729,0.9532563302200288
902.1487225219607,0.9624475069576874
902.1528547531925,0.9729517089435831
902.1569869844243,0.97426473419182
902.1611192156561,0.9493172544753179
902.1652514468879,0.8429622093681246
902.1693836781196,0.8061975024174899
902.1735159093514,0.7563025429844856
902.1776481405832,0.7392332147574052
902.181780371815,0.7654937197221443
902.1859126030467,0.7707458207150921
902.1900448342785,0.7576155682327226
902.1941770655103,0.7011554825585335
902.1983092967421,0.6814601038349792
902.2024415279739,0.6853991795796901
902.2065737592056,0.6919643058208749
902.2107059904374,0.689338255324401
902.2148382216692,0.7366071642609313
902.218970452901,0.7904411994386464
902.2231026841328,0.8206407801480964
902.2272349153645,0.8390231336234137
902.2313671465963,0.8744748153258115
902.2354993778281,0.9296218757517636
902.2396316090599,0.945378178730607
902.2437638402916,0.9624475069576874
902.2478960715234,0.8285189316375181
902.2520283027552,0.8823529668152332
902.256160533987,0.9125525475246832
902.2602927652188,0.946691203978844
902.2644249964505,0.9059874212834984
902.2685572276823,0.9269958252552897
902.2726894589141,0.9388130524894223
902.2768216901459,0.9388130524894223
902.2809539213777,0.8967962445458397
902.2850861526094,0.887605067808181
902.2892183838412,0.916491623269394
902.293350615073,0.919117673765868
902.2974828463048,0.9309349010000005
902.3016150775366,0.9519433049717918
902.3057473087683,0.9729517089435831
902.3098795400001,0.9900210371706635
902.3140117712319,0.9913340624189004
902.3181440024637,1.005777340149507
902.3222762336954,1.0215336431283504
902.3264084649272,1.0228466683765873
902.330540696159,1.0556722995825112
902.3346729273908,1.0727416278095916
902.3388051586226,1.0688025520648807
902.3429373898543,1.1016281832708046
902.3470696210861,1.1423319659661502
902.3512018523179,1.1974790263921022
902.3553340835497,1.230304657598026
902.3594663147815,1.2460609605768695
902.3635985460132,1.231617682846263
902.367730777245,1.2500000363215804
902.3718630084768,1.2526260868180543
902.3759952397086,1.2447479353286326
902.3801274709404,1.2828256675275043
902.3842597021721,1.318277349229902
902.3883919334039,1.3327206269605085
902.3925241646357,1.3353466774569824
902.3966563958675,1.2329307080945
902.4007886270992,1.1633403699379414
902.404920858331,1.0937500317813829
902.4090530895628,1.0477941480930895
902.4131853207946,0.9545693554682657
902.4173175520264,0.8193277548998594
902.4214497832581,0.7996323761763051
902.4255820144899,0.8731617900775746
902.4297142457217,0.9558823807165027
902.4338464769535,0.9663865827023983
902.4379787081853,1.0149685168871656
902.442110939417,1.003151289653033
902.4462431706488,1.0189075926318765
902.4503754018806,1.0386029713554308
902.4545076331124,1.0779937288025394
902.4586398643441,1.1081933095119894
902.4627720955759,1.1410189407179132
902.4669043268077,1.1830357486614957
902.4710365580395,1.230304657598026
902.4751687892713,1.1856617991579697
902.479301020503,1.1423319659661502
902.4834332517348,1.144958016462624
902.4875654829666,1.1095063347602263
902.4916977141984,1.1830357486614957
902.4958299454302,1.2263655818533152
902.4999621766619,1.2421218848321587
902.5040944078937,1.2486870110733435
902.5082266391255,1.088497930788435
902.5123588703573,1.0753676783060655
902.516491101589,1.1016281832708046
902.5206233328208,1.0517332238378003
902.5247555640526,1.0386029713554308
902.5288877952844,0.9992122139083222
902.5330200265162,0.9873949866741896
902.537152257748,1.0254727188730612
902.5412844889797,1.0543592743342742
902.5454167202115,1.087184905540198
902.5495489514433,1.1095063347602263
902.5536811826751,1.1344538144767284
902.5578134139068,1.0990021327743307
902.5619456451386,1.0517332238378003
902.5660778763704,1.0084033906459808
902.5702101076022,0.9375000272411853
902.574342338834,0.9388130524894223
902.5784745700657,0.9690126331988722
902.5826068012975,1.0280987693695351
902.5867390325293,1.0648634763201699
902.5908712637611,1.0793067540507764
902.5950034949929,0.9965861634118482
902.5991357262246,0.9821428856812418
902.6032679574564,0.9703256584471092
902.6074001886882,0.9283088505035266
902.61153241992,0.9650735574541613
902.6156646511517,0.975577759440057
902.6197968823835,0.9322479262482375
902.6239291136153,0.8455882598645985
902.6280613448471,0.8180147296516225
902.6321935760789,0.8219538053963333
902.6363258073106,0.8442752346163616
902.6404580385424,0.860031537595205
902.6445902697742,0.8626575880916789
902.648722501006,0.8797269163187593
902.6528547322378,0.9073004465317354
902.6569869634695,0.917804648517631
902.6611191947013,0.9138655727729201
902.6652514259331,0.9112395222764462
902.6693836571649,0.9243697747588158
902.6735158883967,0.8954832192976028
902.6776481196284,0.8705357395811006
902.6817803508602,0.8390231336234137
902.685912582092,0.8403361588716507
902.6900448133238,0.8705357395811006
902.6941770445555,0.9046743960352615
902.6983092757873,0.9348739767447114
902.7024415070191,0.8140756539069116
902.7065737382509,0.7510504419915378
902.7107059694827,0.7510504419915378
902.7148382007144,0.8101365781622007
902.7189704319462,0.8626575880916789
902.723102663178,0.8731617900775746
902.7272348944098,0.9230567495105788
902.7313671256416,0.9375000272411853
902.7354993568733,0.9571954059647396
902.7396315881051,0.9558823807165027
902.7437638193369,0.97426473419182
902.7478960505687,0.9847689361777157
902.7520282818004,1.001838264404796
902.7561605130322,1.001838264404796
902.760292744264,1.0175945673836395
902.7644249754958,0.9703256584471092
902.7685572067276,0.9663865827023983
902.7726894379593,0.9782038099365309
902.7768216691911,1.00446431490127
902.7809539004229,1.033350870362483
902.7850861316547,1.0228466683765873
902.7892183628865,1.029411794617772
902.7933505941182,1.0359769208589569
902.79748282535,1.0189075926318765
902.8016150565818,1.0412290218519047
902.8057472878136,1.0438550723483786
902.8098795190454,1.0766807035543025
902.8140117502771,0.9873949866741896
902.8181439815089,1.0149685168871656
902.8222762127407,1.003151289653033
902.8264084439725,0.8994222950423136
902.8305406752042,0.8784138910705224
902.834672906436,0.8272059063892812
902.8388051376678,0.7366071642609313
902.8429373688996,0.7405462400056422
902.8470696001314,0.7563025429844856
902.8512018313631,0.7641806944739074
902.8553340625949,0.7904411994386464
902.8594662938267,0.7996323761763051
902.8635985250585,0.8350840578787029
902.8677307562903,0.7904411994386464
902.871862987522,0.7812500227009878
902.8759952187538,0.7759979217080399
902.8801274499856,0.802258426672779
902.8842596812174,0.7851890984456986
902.8883919124492,0.7720588459633291
902.8925241436809,0.8048844771692529
902.8966563749127,0.8167017044033855
902.9007886061445,0.8088235529139638
902.9049208373763,0.8075105276657268
902.909053068608,0.8258928811410442
902.9131852998398,0.8403361588716507
902.9173175310716,0.7917542246868834
902.9214497623034,0.6814601038349792
902.9255819935352,0.6919643058208749
902.9297142247669,0.6722689270973206
902.9338464559987,0.6420693463878706
902.9379786872305,0.6171218666713685
902.9421109184623,0.6092437151819468
902.946243149694,0.5869222859619185
902.9503753809258,0.5764180839760229
902.9545076121576,0.5842962354654446
902.9586398433894,0.572479008231312
902.9627720746212,0.5921743869548663
902.966904305853,0.6066176646854728
902.9710365370847,0.5987395131960511
902.9751687683165,0.6236869929125533
902.9793009995483,0.6407563211396337
902.9834332307801,0.6446953968843445
902.9875654620118,0.6709559018490836
902.9916976932436,0.6538865736220032
902.9958299244754,0.6670168261043727
902.9999621557072,0.6670168261043727
903.004094386939,0.6499474978772923
903.0082266181707,0.6381302706431597
903.0123588494025,0.6341911948984489
903.0164910806343,0.6144958161748946
903.0206233118661,0.5961134626995772
903.0247555430979,0.5711659829830751
903.0288877743296,0.5777311092242599
903.0330200055614,0.5816701849689707
903.0371522367932,0.5934874122031033
903.041284468025,0.5948004374513403
903.0454166992567,0.6039916141889989
903.0495489304885,0.601365563692525
903.0536811617203,0.575105058727786
903.0578133929521,0.5790441344724968
903.0619456241839,0.5974264879478142
903.0660778554156,0.6118697656784207
903.0702100866474,0.5987395131960511
903.0743423178792,0.5527836295077577
903.078474549111,0.5711659829830751
903.0826067803428,0.5934874122031033
903.0867390115745,0.601365563692525
903.0908712428063,0.6210609424160793
903.0950034740381,0.6355042201466858
903.0991357052699,0.6643907756078988
903.1032679365017,0.686712204827927
903.1074001677334,0.6328781696502119
903.1115323989652,0.6328781696502119
903.115664630197,0.631565144401975
903.1197968614288,0.6670168261043727
903.1239290926605,0.6696428766008466
903.1280613238923,0.6722689270973206
903.1321935551241,0.688025230076164
903.1363257863559,0.7064075835514814
903.1404580175877,0.7339811137644574
903.1445902488194,0.7628676692256704
903.1487224800512,0.7851890984456986
903.152854711283,0.8101365781622007
903.1569869425148,0.8298319568857551
903.1611191737466,0.8469012851128355
903.1652514049783,0.860031537595205
903.1693836362101,0.8429622093681246
903.1735158674419,0.8495273356093094
903.1776480986737,0.8167017044033855
903.1817803299055,0.7641806944739074
903.1859125611372,0.7405462400056422
903.190044792369,0.7024685078067705
903.1941770236008,0.6670168261043727
903.1983092548326,0.6578256493667141
903.2024414860643,0.6341911948984489
903.2065737172961,0.6407563211396337
903.2107059485279,0.6394432958913967
903.2148381797597,0.6486344726290554
903.2189704109915,0.6683298513526097
903.2231026422232,0.6735819523455575
903.227234873455,0.6578256493667141
903.2313671046868,0.6512605231255293
903.2354993359186,0.6368172453949228
903.2396315671504,0.6210609424160793
903.2437637983821,0.6525735483737662
903.2478960296139,0.6748949775937945
903.2520282608457,0.6722689270973206
